fileIndex, machine, material, volume (cc),  NBuilds, NperBuild, scanningBuildRate (cc/hr),  totalScanLength_cm, total cost, cost per cc, N
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,108.08582,3.7144243227490614,7.732
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,108.03554,3.7126964782871736,7.741
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.98538,3.7109726468833917,7.75
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.93534,3.7092528145729546,7.759
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.88541,3.7075369674558214,7.768
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.83559,3.705825091696295,7.777
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.7859,3.7041171735226515,7.786
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.73631,3.7024131992267653,7.795
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.68684,3.7007131551637498,7.804
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.63749,3.69901702775159,7.813
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.58824,3.6973248034707797,7.822
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.53912,3.695636468863965,7.831
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.4901,3.693952010535584,7.84
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.4412,3.6922714151515157,7.849
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.3924,3.690594669438727,7.858
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.34372,3.688921760184923,7.867
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.29516,3.6872526742381995,7.876
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.2467,3.685587398506701,7.885
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.19835,3.6839259199582717,7.894
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.15011,3.682268225620128,7.903
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.10199,3.680614302578506,7.912
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.05397,3.678964137978337,7.921
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,107.00606,3.6773177190229096,7.93
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,106.95826,3.675675032973542,7.939
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,106.91057,3.674036067149247,7.948
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,106.86298,3.6724008089264157,7.957
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,106.81551,3.6707692457384837,7.966
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,106.76814,3.6691413650756144,7.975
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,106.72087,3.667517154484381,7.984
1,m400-4,AlSi10Mg,29.098943168482993,1,7.0, 9.96747,845592.3811747248,106.67372,3.665896601567442,7.993
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.62667,3.664279693983233,8.002
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.57972,3.662666419445651,8.011
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.53288,3.661056765723738,8.02
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.48615,3.659450720641381,8.029
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.43952,3.6578482720769983,8.038
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.39299,3.656249407963239,8.047
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.34657,3.654654116286675,8.056
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.30025,3.6530623850875044,8.065
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.25404,3.6514742024592524,8.074
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.20793,3.6498895565484673,8.083
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.16192,3.64830843555444,8.092
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.11601,3.6467308277288977,8.101
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.07021,3.645156721375719,8.11
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,106.0245,3.6435861048506397,8.119
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.9789,3.6420189665609763,8.128
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.9334,3.640455294965329,8.137
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.888,3.6388950785733063,8.146
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.8427,3.6373383059452387,8.155
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.7975,3.635784965691902,8.164
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.7524,3.6342350464742395,8.173
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.7074,3.632688537003084,8.182
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.66249,3.6311454260388842,8.191
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.61769,3.6296057023914354,8.2
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.57298,3.6280693549196052,8.209
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.52838,3.6265363725310675,8.218
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.48387,3.6250067441820324,8.227
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.43945,3.6234804588769847,8.236
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.39514,3.6219575056684197,8.245
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.35092,3.620437873656577,8.254
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.30679,3.618921551989188,8.263
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.26277,3.6174085298612093,8.272
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.21883,3.6158987965145752,8.281
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.175,3.6143923412379335,8.29
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.13126,3.612889153366399,8.299
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.08761,3.611389222281296,8.308
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.04406,3.6098925374099164,8.317
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,105.0006,3.608399088225264,8.326
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.95724,3.606908864245809,8.335
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.91397,3.6054218550352455,8.344
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.87079,3.603938050202246,8.353
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.8277,3.6024574394002187,8.362
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.78471,3.600980012327069,8.371
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.74181,3.5995057587249604,8.38
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.69901,3.5980346683800737,8.389
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.65629,3.5965667311223752,8.398
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.61367,3.595101936825381,8.407
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.57113,3.593640275405923,8.416
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.52869,3.592181736823919,8.425
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.48634,3.590726311082142,8.434
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.44408,3.589273988225993,8.443
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.40191,3.5878247583432703,8.452
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.35983,3.5863786115639513,8.461
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.31784,3.58493553805996,8.47
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.27593,3.583495528044951,8.479
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.23412,3.582058571774082,8.488
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.19239,3.580624659543801,8.497
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.15076,3.5791937816916226,8.506
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.10921,3.577765928595915,8.515
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.06775,3.576341090675679,8.524
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,104.02637,3.5749192583903384,8.533
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.98509,3.573500422239525,8.542
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.94389,3.5720845727628694,8.551
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.90277,3.570671700539785,8.56
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.86175,3.5692617961892674,8.569
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.82081,3.5678548503696788,8.578
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.77995,3.5664508537785458,8.587
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.73918,3.5650497971523545,8.596
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.6985,3.563651671266346,8.605
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.6579,3.562256466934314,8.614
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.61738,3.560864175008403,8.623
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.57695,3.5594747863789067,8.632
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.53661,3.558088291974076,8.641
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.49635,3.5567046827599142,8.65
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.45617,3.5553239497399853,8.659
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.41608,3.553946083955215,8.668
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.37606,3.5525710764837,8.677
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.33614,3.5511989184405186,8.686
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.29629,3.5498296009775285,8.695
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.25653,3.5484631152831896,8.704
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.21685,3.5470994525823656,8.713
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.17725,3.5457386041361407,8.722
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.13773,3.544380561241632,8.731
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.09829,3.5430253152318025,8.74
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.05894,3.5416728574752803,8.749
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,103.01966,3.5403231793761702,8.758
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.98047,3.5389762723738754,8.767
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.94136,3.5376321279429166,8.776
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.90232,3.53629073759275,8.785
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.86337,3.5349520928675893,8.794
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.8245,3.533616185346228,8.803
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.7857,3.5322830066418653,8.812
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.74699,3.530952548401926,8.821
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.70835,3.529624802307889,8.83
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.66979,3.5282997600751136,8.839
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.63132,3.5269774134526672,8.848
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.59291,3.525657754223153,8.857
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.55459,3.5243407742025417,8.866
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.51635,3.523026465240001,8.875
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.47818,3.521714819217726,8.884
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.44009,3.520405828050775,8.893
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.40208,3.5190994836869036,8.902
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.36414,3.5177957781063953,8.911
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.32628,3.5164947033219014,8.92
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.2885,3.515196251378276,8.929
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.25079,3.5139004143524164,8.938
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.21316,3.512607184353098,8.947
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.1756,3.5113165535208166,8.956
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.13812,3.5100285140276304,8.965
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.10071,3.5087430580769965,8.974
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.06338,3.507460177903623,8.983
1,m400-4,AlSi10Mg,29.098943168482993,1,8.0, 9.96747,845592.3811747248,102.02613,3.5061798657733,8.992
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.98895,3.5049021139827556,9.001
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.95184,3.5036269148594954,9.01
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.91481,3.5023542607616505,9.019
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.87785,3.501084144077823,9.028
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.84096,3.49981655722694,9.037
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.80415,3.498551492658096,9.046
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.76741,3.4972889428504033,9.055
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.73075,3.4960289003128504,9.064
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.69415,3.494771357584145,9.073
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.65763,3.4935163072325714,9.082
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.62118,3.4922637418558438,9.091
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.58481,3.4910136540809615,9.1
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.5485,3.48976603656406,9.109
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.51227,3.488520881990271,9.118
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.47611,3.4872781830735793,9.127
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.44002,3.486037932556681,9.136
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.404,3.4848001232108365,9.145
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.36805,3.48356474783574,9.154
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.33218,3.482331799259373,9.163
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.29637,3.4811012703378656,9.172
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.26063,3.4798731539553622,9.181
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.22496,3.47864744302388,9.19
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.18937,3.4774241304831746,9.199
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.15384,3.4762032093006074,9.208
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.11838,3.474984672471005,9.217
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.08299,3.4737685130165326,9.226
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.04767,3.472554723986551,9.235
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,101.01242,3.4713432984574935,9.244
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.97724,3.470134229532729,9.253
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.94212,3.468927510342432,9.262
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.90708,3.467723134043456,9.271
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.8721,3.4665210938191966,9.28
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.83719,3.465321382879473,9.289
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.80235,3.4641239944603877,9.298
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.76757,3.4629289218242136,9.307
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.73286,3.461736158259255,9.316
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.69822,3.460545697079732,9.325
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.66365,3.459357531625645,9.334
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.62914,3.4581716552626607,9.343
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.5947,3.456988061381984,9.352
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.56032,3.4558067434002324,9.361
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.52601,3.4546276947593215,9.37
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.49177,3.453450908926337,9.379
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.45759,3.4522763793934157,9.388
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.42348,3.4511040996776265,9.397
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.38944,3.4499340633208506,9.406
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.35545,3.4487662638896657,9.415
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.32154,3.4476006949752196,9.424
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.28768,3.4464373501931234,9.433
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.2539,3.4452762231833307,9.442
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.22017,3.444117307610017,9.451
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.18651,3.4429605971614743,9.46
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.15292,3.4418060855499855,9.469
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.11939,3.44065376651172,9.478
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.08592,3.439503633806615,9.487
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.05252,3.4383556812182627,9.496
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,100.01918,3.437209902553803,9.505
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.9859,3.4360662916438054,9.514
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.95268,3.4349248423421637,9.523
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.91953,3.433785548525986,9.532
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.88644,3.43264840409548,9.541
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.85341,3.4315134029738465,9.55
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.82045,3.430380539107178,9.559
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.78755,3.429249806464337,9.568
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.7547,3.4281211990368647,9.577
1,m400-4,AlSi10Mg,29.098943168482993,1,9.0, 9.96747,845592.3811747248,99.72192,3.4269947108388603,9.586
